record_type	token	count	token_a	token_b	distance	property	raw_value	normalized_value	mean_a	mean_b	delta	raw_mean_a	raw_mean_b	trajectory_correlation	mean_absolute_difference
distance_property			x009971	x020556	6	structural_degree_above_0_7			1.3053136299061747	0.6830821388037879	0.6222314911023868	0.6206896551724138	0.3382352941176471	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	6	successor_entropy			1.0357325555725556	1.4039197147963842	-0.3681871592238286	5.434605446398006	5.8574084549901	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	6	top3_predecessor_mass			-0.4422214447638109	-0.8285626106344082	0.38634116587059725	0.2187340661558599	0.1530426106408302	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	6	top3_successor_mass			-0.5504216171391155	-0.658046692818456	0.10762507567934043	0.19408047013917193	0.17935622954414918	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	6	top5_predecessor_mass			-0.5483252025370513	-0.9347480744097627	0.3864228718727114	0.30199067029605325	0.2202629563262876	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	6	top5_successor_mass			-0.6464469374634995	-0.7744670178183813	0.12802008035488188	0.277860588862691	0.25516225831610856	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	6	unique_grapheme_count			-0.0993655759453773	-0.05290560886281156	-0.046459967082565744	5.344827586206897	5.375	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	6	unique_predecessor_count			1.0764182900797983	1.489059756697622	-0.41264146661782375	90.86206896551724	127.36764705882354	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	6	unique_successor_count			1.1069231175479146	1.4671805189034242	-0.36025740135550954	82.55172413793103	125.77941176470588	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	7	effective_predecessor_count			1.2159044564780042	1.482944823543982	-0.2670403670659778	84.80305264197838	111.40937360964539	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	7	effective_successor_count			1.3334838066654227	1.6267495848475906	-0.2932657781821679	94.30580880836789	139.3105351309529	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	7	frequency_rank			-0.9580231478282509	-1.059679123571539	0.10165597574328811	139.4814814814815	121.22857142857143	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	7	global_count			1.2882506252845582	1.6708481481015311	-0.3825975228169729	158.22222222222223	239.59285714285716	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	7	global_frequency_probability			1.4188163304591692	2.4445660858685105	-1.0257497554093413	0.0036195690577682208	0.005481043560104709	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	7	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	7	line_end_probability			-0.22796293395234637	-0.006503892567633533	-0.22145904138471284	0.0663582433567705	0.08121185672531515	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	7	line_start_probability			-0.0857009870119482	-0.02426562308067843	-0.06143536393126977	0.07508075811704132	0.08016782444805892	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	7	log_global_count			1.2882506252845582	1.6708481481015311	-0.3825975228169729	4.427291945077774	4.758259773044673	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	7	max_predecessor_probability			-0.5780741500272796	-0.673587276286634	0.09551312625935438	0.0776364133051411	0.06893242360293385	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	7	max_structural_similarity			0.7984187867234708	1.0563645079453887	-0.25794572122191795	0.585714081409428	0.6125662463990511	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	7	max_successor_probability			-0.6448871970074558	-0.5484526529829318	-0.096434544024524	0.0687617329045567	0.07594954283983726	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	7	mean_position			0.005203231575899768	0.06400671359362585	-0.05880348201772608	6.011507607517424	6.070201887716252	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	7	mean_structural_similarity_to_all			0.9146875028559996	0.9712331152293706	-0.05654561237337097	0.2943248757092064	0.29638866052654933	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	7	median_position			-0.07292877123962438	0.0238266764295258	-0.09675544766915017	5.722222222222222	5.867857142857143	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	7	normalized_frequency_rank			-0.9580231478282507	-1.059679123571539	0.10165597574328833	0.2242467547933787	0.1949012402388608	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	7	normalized_mean_position			-0.10007585324955874	0.04296347866490146	-0.1430393319144602	0.49091594357963425	0.5023499983547196	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	7	positional_entropy			0.8538583011558628	0.8345105586681897	0.019347742487673125	3.484443612292004	3.476889202871705	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	7	positional_specialization			-0.0009258812244317785	0.13196800396376868	-0.13289388518820044	0.060246370440166064	0.06486803375730561	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	7	predecessor_entropy			1.2026053231854215	1.4580231058556357	-0.2554177826702142	5.705036333484607	6.027096168588718	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	7	structural_degree_above_0_5			0.6406933860586224	1.0480917598511752	-0.40739837379255284	8.814814814814815	13.014285714285714	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	7	structural_degree_above_0_6			0.8575323721850535	1.0535993041405824	-0.19606693195552893	1.8148148148148149	2.5785714285714287	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	7	structural_degree_above_0_7			0.5768310165646061	0.9853222635523244	-0.4084912469877183	0.2962962962962963	0.5357142857142857	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	7	successor_entropy			1.3184640716443417	1.5976930412686479	-0.2792289696243062	5.759276561683383	6.079925572616043	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	7	top3_predecessor_mass			-0.6947789485723213	-0.7850873894697382	0.09030844089741696	0.17579049324139415	0.16043491259940937	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	7	top3_successor_mass			-0.8144079594577588	-0.7113592658891607	-0.10304869356859814	0.15796436621483456	0.17206250967749284	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	7	top5_predecessor_mass			-0.7965856215820722	-0.8914605614195953	0.09487493983752304	0.2494840564421789	0.22941818428414074	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	7	top5_successor_mass			-0.9066713924837223	-0.8488296879157605	-0.05784170456796178	0.2317220402851586	0.2419775418129023	0.10411699167076013	0.1420330906628237
distance_property			x009971	x020556	7	unique_grapheme_count			0.3007614989523465	-0.03817913516185364	0.3389406341142001	5.666666666666667	5.4	0.11419181524185724	0.2064597878600351
distance_property			x009971	x020556	7	unique_predecessor_count			1.2521531113406543	1.5728326169616782	-0.3206795056210239	102.07407407407408	143.05	-0.04678994521165337	0.20472191667708722
distance_property			x009971	x020556	7	unique_successor_count			1.3239617880650243	1.6546965341632573	-0.33073474609823306	109.18518518518519	163.19285714285715	0.09834741823520206	0.21133933264919724
distance_property			x009971	x020556	8	effective_predecessor_count			1.166579724876471	1.2018186398780917	-0.035238915001620574	76.13531333396543	86.13196639905003	-0.12297900847885299	0.21241283960159926
distance_property			x009971	x020556	8	effective_successor_count			1.120693010161583	1.35017356990173	-0.22948055974014703	65.96418789756196	99.86695962192351	0.06863257114168649	0.22452531612973772
distance_property			x009971	x020556	8	frequency_rank			-0.9600620519828079	-0.9620618887523944	0.0019998367695864827	139.1153846153846	138.7563025210084	0.03253608249633809	0.13359745373503956
distance_property			x009971	x020556	8	global_count			1.2798151304840804	1.3508391532758834	-0.07102402279180309	132.84615384615384	174.0420168067227	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	8	global_frequency_probability			1.0989282534472244	1.618239014594602	-0.5193107611473775	0.0030390536876021743	0.003981470427715385	0.004591562184401143	0.3891029817866319
distance_property			x009971	x020556	8	grapheme_length			0	0	0	7	7	0	0
distance_property			x009971	x020556	8	line_end_probability			-0.1579255034786435	0.0014892258595769967	-0.1594147293382205	0.07105576623539397	0.08174796800794515	0.3151686707432757	0.08564282843356076
distance_property			x009971	x020556	8	line_start_probability			-0.07697830270488154	-0.13822397591429017	0.06124567320940863	0.0758030273576731	0.07073166809214247	0.6750890954554041	0.08975003669066113
distance_property			x009971	x020556	8	log_global_count			1.2798151304840804	1.3508391532758834	-0.07102402279180309	4.419994779713544	4.481434452359097	0.04697973204847896	0.20376899583915403
distance_property			x009971	x020556	8	max_predecessor_probability			-0.5708309407603553	-0.5919873343485351	0.021156393588179778	0.07829647775218945	0.07636852251567741	-0.5593025157067938	0.16206261099338262
distance_property			x009971	x020556	8	max_structural_similarity			1.047969039415021	0.8816949717620736	0.1662740676529474	0.6116922776234704	0.594383137247106	0.4144543291940563	0.1593536575708023
distance_property			x009971	x020556	8	max_successor_probability			-0.5255501752352437	-0.6109760744709131	0.08542589923566934	0.07765659355244825	0.07128931994248258	0.21563870154475687	0.10104164011415954
distance_property			x009971	x020556	8	mean_position			-0.0027029372123898434	0.08289881875376624	-0.08560175596615609	6.0036161209891405	6.0890589090314355	-0.13622958783645026	0.12486587228083801
distance_property			x009971	x020556	8	mean_structural_similarity_to_all			1.0548421938743613	0.8879967369288068	0.16684545694555453	0.2994401996267049	0.2933507241318906	0.15107421757079056	0.13057436798085836
distance_property			x009971	x020556	8	median_position			-0.08002673952388399	0.06137194631364377	-0.14139868583752777	5.711538461538462	5.92436974789916	-0.13018404555003538	0.14082642507019177
distance_property			x009971	x020556	8	normalized_frequency_rank			-0.9600620519828079	-0.9620618887523944	0.0019998367695864827	0.22365817462280488	0.22308087222027065	0.03253608249633816	0.13359745373503956
distance_property			x009971	x020556	8	normalized_mean_position			-0.07263957526671462	0.06811404905185969	-0.1407536243185743	0.493109101930429	0.5043604453805842	-0.06815471337722802	0.12455568252754076
distance_property			x009971	x020556	8	positional_entropy			0.8550040013930956	0.8511948515353129	0.00380914985778269	3.48489095588625	3.48340365691133	-0.12673335993045518	0.12289957319225416
distance_property			x009971	x020556	8	positional_specialization			-0.24403660209852884	-0.03939660760712539	-0.20463999449140347	0.05179168571877353	0.0589084703204215	0.0828290990155576	0.10695129997709703
distance_property			x009971	x020556	8	predecessor_entropy			1.1541900218489007	1.1867035064847236	-0.03251348463582282	5.643988806558544	5.684985511607826	-0.12989302715644999	0.2081146695961374
distance_property			x009971	x020556	8	structural_degree_above_0_5			0.9664866602491732	0.7750457182661108	0.19144094198306238	11.307692307692308	10.159663865546218	0.25609150587932866	0.18934437744712126
distance_property			x009971	x020556	8	structural_degree_above_0_6			0.9611389692675469	0.8828535627080106	0.07828540655953631	2.3461538461538463	2.2184873949579833	0.1008247851211553	0.2247886156076117
distance_property			x009971	x020556	8	structural_degree_above_0_7			0.7291378415185807	0.7984198808767723	-0.06928203935819155	0.34615384615384615	0.42016806722689076	0.21308088949673518	0.2951046196623349
distance_property			x009971	x020556	8	successor_entropy			1.112291311410854	1.332204799001688	-0.21991348759083418	5.522520713108386	5.775055549954397	0.07706699506153031	0.21899043497676676
distance_property			x009971	x020556	8	top3_predecessor_mass			-0.6620058199054188	-0.6575861380821058	-0.004419681823313093	0.18136306669226807	0.18211456655180916	-0.5281178127902116	0.16962057251316934
distance_property			x009971	x020556	8	top3_successor_mass			-0.6370440014119851	-0.7548811372132531	0.11783713580126798	0.1822296182917053	0.1661082606284065	0.20570730294854836	0.12670727799352616
distance_property			x009971	x020556	8	top5_predecessor_mass			-0.7589544031364027	-0.748183966895809	-0.010770436240593706	0.25744298869315213	0.2597209157944516	-0.4602202948948698	0.17478884062479644
distance_property			x009971	x020556	8	top5_successor_mass			-0.7009473217680819	-0.8570506910264478	0.15610336925836588	0.26819751308245443	0.2405199341820244	0.10411699167076013	0.1420330906628237
